21.6877 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?
1541.8835 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u8f6c\u5411', 'pair_correct': u'\u5c31\u8981'}
1541.8989 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1542.0830 	EXP 	Pair target position: 1
1542.1119 	INFO 	text_left: Set text to "转向"
1542.1119 	INFO 	text_right: Set text to "就要"
1542.1324 	EXP 	End show fixation
1542.1324 	EXP 	text_left: Display text "转向"
1542.1324 	EXP 	text_right: Display text "就要"
1542.1324 	EXP 	pair_clock: Reset time
1542.1324 	EXP 	Waiting for response...
1542.8281 	EXP 	Key presses received
1542.8281 	EXP 	Kepress position: 1
1542.8281 	INFO 	Kepress does match target position.
1542.8281 	DATA 	Response: 1
1542.8281 	DATA 	Acc: 1
1542.8281 	DATA 	Response time: 0.695558189473
1542.8285 	INFO 	text_left: Reset text
1542.8285 	INFO 	text_right: Reset text
1542.8489 	EXP 	text_left: Display text ""
1542.8489 	EXP 	text_right: Display text ""
1542.8498 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u9609\u75c5,', 'pair_correct': u'\u6cbb\u75c5,'}
1542.8658 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1543.0492 	EXP 	Pair target position: 0
1543.0757 	INFO 	text_left: Set text to "治病,"
1543.0757 	INFO 	text_right: Set text to "阉病,"
1543.0990 	EXP 	End show fixation
1543.0990 	EXP 	text_left: Display text "治病,"
1543.0990 	EXP 	text_right: Display text "阉病,"
1543.0991 	EXP 	pair_clock: Reset time
1543.0991 	EXP 	Waiting for response...
1543.7529 	EXP 	Key presses received
1543.7529 	EXP 	Kepress position: 0
1543.7529 	INFO 	Kepress does match target position.
1543.7529 	DATA 	Response: 0
1543.7529 	DATA 	Acc: 1
1543.7530 	DATA 	Response time: 0.653677836293
1543.7533 	INFO 	text_left: Reset text
1543.7533 	INFO 	text_right: Reset text
1543.7655 	EXP 	text_left: Display text ""
1543.7655 	EXP 	text_right: Display text ""
1543.7665 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u56fd\u8425', 'pair_correct': u'\u4e0d\u80fd'}
1543.7824 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1543.9659 	EXP 	Pair target position: 1
1543.9778 	INFO 	text_left: Set text to "国营"
1543.9779 	INFO 	text_right: Set text to "不能"
1543.9992 	EXP 	End show fixation
1543.9992 	EXP 	text_left: Display text "国营"
1543.9992 	EXP 	text_right: Display text "不能"
1543.9993 	EXP 	pair_clock: Reset time
1543.9993 	EXP 	Waiting for response...
1544.5686 	EXP 	Key presses received
1544.5686 	EXP 	Kepress position: 1
1544.5686 	INFO 	Kepress does match target position.
1544.5686 	DATA 	Response: 1
1544.5686 	DATA 	Acc: 1
1544.5686 	DATA 	Response time: 0.548369912489
1544.5690 	INFO 	text_left: Reset text
1544.5690 	INFO 	text_right: Reset text
1544.5821 	EXP 	text_left: Display text ""
1544.5821 	EXP 	text_right: Display text ""
1544.5831 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5185.', 'pair_correct': u'\u62d6.'}
1544.5988 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1544.7829 	EXP 	Pair target position: 0
1544.8129 	INFO 	text_left: Set text to "拖."
1544.8129 	INFO 	text_right: Set text to "内."
1544.8324 	EXP 	End show fixation
1544.8324 	EXP 	text_left: Display text "拖."
1544.8324 	EXP 	text_right: Display text "内."
1544.8324 	EXP 	pair_clock: Reset time
1544.8325 	EXP 	Waiting for response...
1545.3804 	EXP 	Key presses received
1545.3804 	EXP 	Kepress position: 0
1545.3804 	INFO 	Kepress does match target position.
1545.3804 	DATA 	Response: 0
1545.3804 	DATA 	Acc: 1
1545.3804 	DATA 	Response time: 0.547864348628
1545.3808 	INFO 	text_left: Reset text
1545.3808 	INFO 	text_right: Reset text
1545.3988 	EXP 	text_left: Display text ""
1545.3988 	EXP 	text_right: Display text ""
1545.3999 	INFO 	acc_feedback: Set feedback to "正确！"
1545.4156 	EXP 	acc_feedback: Display feedback "正确！"
1546.8994 	INFO 	Sentence completed accurately.
1546.8995 	DATA 	Block completion time: 4.30005562201
1546.8995 	DATA 	Block accuracy: 1
1547.0116 	EXP 	New trial (rep=0, index=75): {u'full_sentence': u'\u4ed6\u7684\u6587\u5177\u76d2\u91cc\u88c5\u6ee1\u4e86\u524a\u597d\u7684\u94c5\u7b14\u3002', u'sentence_number': 82, u'critical_target': u'\u94c5', u'sentence': [[u'\u4ed6\u7684', u'\uff38\uff38'], [u'\u6587\u5177', u'\u8fd9\u4e9b'], [u'\u76d2\u91cc', u'\u8fdb\u884c'], [u'\u88c5\u6ee1', u'\u827a\u672f'], [u'\u4e86', u'\u53ea'], [u'\u524a', u'\u90fd'], [u'\u597d\u7684', u'\u56e0\u6b64'], [u'\u94c5\u7b14', u'\uff03\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u4f0a', u'orth_sim': u'\u94f1', u'both_sim': u'\u94b3', u'phon_sim': u'\u4e7e'}, u'distractors': {u'both_dif': u'\u4f0a\u7b14', u'orth_sim': u'\u94f1\u7b14', u'both_sim': u'\u94b3\u7b14', u'phon_sim': u'\u4e7e\u7b14'}, 'condition': 3}
1547.0117 	DEBUG 	Preparing trial for sentence 82, critical target 铅
1547.0117 	EXP 	Set critical distractor to: 乾笔
1547.0118 	EXP 	window1: recordFrameIntervals = False
1547.0329 	EXP 	acc_feedback: Hide feedback "正确！"
1547.1828 	EXP 	window1: recordFrameIntervals = True
1547.1997 	DEBUG 	Screen (0) actual frame rate measured at 59.99
1547.1997 	EXP 	window1: recordFrameIntervals = True
1547.2014 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1547.2158 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1547.2201 	DEBUG 	Entered SentenceTrial().begin_trial()
1547.2202 	INFO 	text_left: Reset text
1547.2202 	INFO 	text_right: Reset text
1547.2326 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1547.7329 	EXP 	End show blank screen
1547.7329 	EXP 	Begin show fixation for 1.74 (103 frames/1.74576271186 actual est.)
1549.4327 	EXP 	trial_clock: Reset time
1549.4335 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u4ed6\u7684'}
1549.4494 	EXP 	End show fixation
1549.4494 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1549.6328 	EXP 	Pair target position: 0
1549.6509 	INFO 	text_left: Set text to "他的"
1549.6509 	INFO 	text_right: Set text to "ＸＸ"
1549.6660 	EXP 	End show fixation
1549.6660 	EXP 	text_left: Display text "他的"
1549.6660 	EXP 	text_right: Display text "ＸＸ"
1549.6662 	EXP 	pair_clock: Reset time
1549.6662 	EXP 	Waiting for response...
1550.1511 	EXP 	Key presses received
1550.1511 	EXP 	Kepress position: 0
1550.1511 	INFO 	Kepress does match target position.
1550.1511 	DATA 	Response: 0
1550.1511 	DATA 	Acc: 1
1550.1511 	DATA 	Response time: 0.484792692354
1550.1515 	INFO 	text_left: Reset text
1550.1515 	INFO 	text_right: Reset text
1550.1657 	EXP 	text_left: Display text ""
1550.1657 	EXP 	text_right: Display text ""
1550.1668 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u8fd9\u4e9b', 'pair_correct': u'\u6587\u5177'}
1550.1826 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1550.3661 	EXP 	Pair target position: 1
1550.3919 	INFO 	text_left: Set text to "这些"
1550.3919 	INFO 	text_right: Set text to "文具"
1550.4157 	EXP 	End show fixation
1550.4157 	EXP 	text_left: Display text "这些"
1550.4157 	EXP 	text_right: Display text "文具"
1550.4158 	EXP 	pair_clock: Reset time
1550.4158 	EXP 	Waiting for response...
1552.8798 	EXP 	Key presses received
1552.8798 	EXP 	Kepress position: 1
1552.8798 	INFO 	Kepress does match target position.
1552.8799 	DATA 	Response: 1
1552.8799 	DATA 	Acc: 1
1552.8799 	DATA 	Response time: 2.46390002617
1552.8802 	INFO 	text_left: Reset text
1552.8802 	INFO 	text_right: Reset text
1552.8989 	EXP 	text_left: Display text ""
1552.8989 	EXP 	text_right: Display text ""
1552.8998 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u8fdb\u884c', 'pair_correct': u'\u76d2\u91cc'}
1552.9158 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1553.0994 	EXP 	Pair target position: 1
1553.1247 	INFO 	text_left: Set text to "进行"
1553.1247 	INFO 	text_right: Set text to "盒里"
1553.1492 	EXP 	End show fixation
1553.1492 	EXP 	text_left: Display text "进行"
1553.1492 	EXP 	text_right: Display text "盒里"
1553.1493 	EXP 	pair_clock: Reset time
1553.1493 	EXP 	Waiting for response...
1553.8231 	EXP 	Key presses received
1553.8231 	EXP 	Kepress position: 1
1553.8231 	INFO 	Kepress does match target position.
1553.8231 	DATA 	Response: 1
1553.8231 	DATA 	Acc: 1
1553.8231 	DATA 	Response time: 0.673734848853
1553.8235 	INFO 	text_left: Reset text
1553.8236 	INFO 	text_right: Reset text
1553.8323 	EXP 	text_left: Display text ""
1553.8323 	EXP 	text_right: Display text ""
1553.8333 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u827a\u672f', 'pair_correct': u'\u88c5\u6ee1'}
1553.8490 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1554.0331 	EXP 	Pair target position: 1
1554.0673 	INFO 	text_left: Set text to "艺术"
1554.0674 	INFO 	text_right: Set text to "装满"
1554.0824 	EXP 	End show fixation
1554.0824 	EXP 	text_left: Display text "艺术"
1554.0824 	EXP 	text_right: Display text "装满"
1554.0826 	EXP 	pair_clock: Reset time
1554.0827 	EXP 	Waiting for response...
1554.8204 	EXP 	Key presses received
1554.8204 	EXP 	Kepress position: 1
1554.8204 	INFO 	Kepress does match target position.
1554.8204 	DATA 	Response: 1
1554.8204 	DATA 	Acc: 1
1554.8204 	DATA 	Response time: 0.737629246549
1554.8208 	INFO 	text_left: Reset text
1554.8208 	INFO 	text_right: Reset text
1554.8323 	EXP 	text_left: Display text ""
1554.8323 	EXP 	text_right: Display text ""
1554.8333 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u53ea', 'pair_correct': u'\u4e86'}
1554.8490 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1555.0330 	EXP 	Pair target position: 0
1555.0441 	INFO 	text_left: Set text to "了"
1555.0442 	INFO 	text_right: Set text to "只"
1555.0658 	EXP 	End show fixation
1555.0658 	EXP 	text_left: Display text "了"
1555.0658 	EXP 	text_right: Display text "只"
1555.0659 	EXP 	pair_clock: Reset time
1555.0659 	EXP 	Waiting for response...
1555.4875 	EXP 	Key presses received
1555.4875 	EXP 	Kepress position: 0
1555.4875 	INFO 	Kepress does match target position.
1555.4875 	DATA 	Response: 0
1555.4875 	DATA 	Acc: 1
1555.4875 	DATA 	Response time: 0.421426703164
1555.4879 	INFO 	text_left: Reset text
1555.4879 	INFO 	text_right: Reset text
1555.4990 	EXP 	text_left: Display text ""
1555.4990 	EXP 	text_right: Display text ""
1555.4999 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u90fd', 'pair_correct': u'\u524a'}
1555.5157 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1555.6995 	EXP 	Pair target position: 1
1555.7225 	INFO 	text_left: Set text to "都"
1555.7225 	INFO 	text_right: Set text to "削"
1555.7325 	EXP 	End show fixation
1555.7325 	EXP 	text_left: Display text "都"
1555.7325 	EXP 	text_right: Display text "削"
1555.7325 	EXP 	pair_clock: Reset time
1555.7325 	EXP 	Waiting for response...
1556.5123 	EXP 	Key presses received
1556.5123 	EXP 	Kepress position: 1
1556.5123 	INFO 	Kepress does match target position.
1556.5123 	DATA 	Response: 1
1556.5123 	DATA 	Acc: 1
1556.5123 	DATA 	Response time: 0.77967911429
1556.5128 	INFO 	text_left: Reset text
1556.5128 	INFO 	text_right: Reset text
1556.5323 	EXP 	text_left: Display text ""
1556.5323 	EXP 	text_right: Display text ""
1556.5334 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u56e0\u6b64', 'pair_correct': u'\u597d\u7684'}
1556.5490 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1556.7328 	EXP 	Pair target position: 1
1556.7502 	INFO 	text_left: Set text to "因此"
1556.7502 	INFO 	text_right: Set text to "好的"
1556.7657 	EXP 	End show fixation
1556.7657 	EXP 	text_left: Display text "因此"
1556.7657 	EXP 	text_right: Display text "好的"
1556.7658 	EXP 	pair_clock: Reset time
1556.7658 	EXP 	Waiting for response...
1557.4819 	EXP 	Key presses received
1557.4819 	EXP 	Kepress position: 1
1557.4819 	INFO 	Kepress does match target position.
1557.4819 	DATA 	Response: 1
1557.4819 	DATA 	Acc: 1
1557.4819 	DATA 	Response time: 0.715982704249
1557.4823 	INFO 	text_left: Reset text
1557.4823 	INFO 	text_right: Reset text
1557.4990 	EXP 	text_left: Display text ""
1557.4990 	EXP 	text_right: Display text ""
1557.4999 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u4e7e\u7b14.', 'pair_correct': u'\u94c5\u7b14.'}
1557.5157 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1557.6997 	EXP 	Pair target position: 0
1557.7443 	INFO 	text_left: Set text to "铅笔."
1557.7443 	INFO 	text_right: Set text to "乾笔."
1557.7658 	EXP 	End show fixation
1557.7658 	EXP 	text_left: Display text "铅笔."
1557.7658 	EXP 	text_right: Display text "乾笔."
1557.7659 	EXP 	pair_clock: Reset time
1557.7659 	EXP 	Waiting for response...
1558.3344 	EXP 	Key presses received
1558.3344 	EXP 	Kepress position: 0
1558.3344 	INFO 	Kepress does match target position.
1558.3344 	DATA 	Response: 0
1558.3344 	DATA 	Acc: 1
1558.3344 	DATA 	Response time: 0.568381235527
1558.3348 	INFO 	text_left: Reset text
1558.3349 	INFO 	text_right: Reset text
1558.3490 	EXP 	text_left: Display text ""
1558.3490 	EXP 	text_right: Display text ""
1558.3501 	INFO 	acc_feedback: Set feedback to "正确！"
1558.3657 	EXP 	acc_feedback: Display feedback "正确！"
1559.8493 	INFO 	Sentence completed accurately.
1559.8494 	DATA 	Block completion time: 8.91704448761
1559.8494 	DATA 	Block accuracy: 1
1560.0007 	EXP 	New trial (rep=0, index=76): {u'full_sentence': u'\u4e0a\u8bfe\u4e0a\u5230\u4e00\u534a\u706b\u8b66\u94c3\u54cd\u4e86\u3002', u'sentence_number': 34, u'critical_target': u'\u54cd', u'sentence': [[u'\u4e0a\u8bfe', u'\uff38\uff38'], [u'\u4e0a', u'\u53f2'], [u'\u5230', u'\u67d0'], [u'\u4e00\u534a', u'\u56e0\u4e3a'], [u'\u706b\u8b66', u'\u4e00\u5207'], [u'\u94c3', u'\u4e0d'], [u'\u54cd\u4e86', u'\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u90ac', u'orth_sim': u'\u5450', u'both_sim': u'\u664c', u'phon_sim': u'\u62a2'}, u'distractors': {u'both_dif': u'\u90ac\u4e86', u'orth_sim': u'\u5450\u4e86', u'both_sim': u'\u664c\u4e86', u'phon_sim': u'\u62a2\u4e86'}, 'condition': 4}
1560.0008 	DEBUG 	Preparing trial for sentence 34, critical target 响
1560.0008 	EXP 	Set critical distractor to: 邬了
1560.0010 	EXP 	window1: recordFrameIntervals = False
1560.0160 	EXP 	acc_feedback: Hide feedback "正确！"
1560.1661 	EXP 	window1: recordFrameIntervals = True
1560.1831 	DEBUG 	Screen (0) actual frame rate measured at 60.08
1560.1832 	EXP 	window1: recordFrameIntervals = True
1560.1865 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1560.2009 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1560.2057 	DEBUG 	Entered SentenceTrial().begin_trial()
1560.2058 	INFO 	text_left: Reset text
1560.2058 	INFO 	text_right: Reset text
1560.2159 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1560.7160 	EXP 	End show blank screen
1560.7160 	EXP 	Begin show fixation for 1.95 (115 frames/1.94915254237 actual est.)
1562.6163 	EXP 	trial_clock: Reset time
1562.6171 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u4e0a\u8bfe'}
1562.6328 	EXP 	End show fixation
1562.6328 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1562.8164 	EXP 	Pair target position: 0
1562.8355 	INFO 	text_left: Set text to "上课"
1562.8355 	INFO 	text_right: Set text to "ＸＸ"
1562.8491 	EXP 	End show fixation
1562.8491 	EXP 	text_left: Display text "上课"
1562.8491 	EXP 	text_right: Display text "ＸＸ"
1562.8491 	EXP 	pair_clock: Reset time
1562.8492 	EXP 	Waiting for response...
1563.3341 	EXP 	Key presses received
1563.3341 	EXP 	Kepress position: 0
1563.3341 	INFO 	Kepress does match target position.
1563.3341 	DATA 	Response: 0
1563.3341 	DATA 	Acc: 1
1563.3341 	DATA 	Response time: 0.484837388503
1563.3345 	INFO 	text_left: Reset text
1563.3345 	INFO 	text_right: Reset text
1563.3491 	EXP 	text_left: Display text ""
1563.3491 	EXP 	text_right: Display text ""
1563.3502 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u53f2', 'pair_correct': u'\u4e0a'}
1563.3663 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1563.5500 	EXP 	Pair target position: 0
1563.5650 	INFO 	text_left: Set text to "上"
1563.5651 	INFO 	text_right: Set text to "史"
1563.5827 	EXP 	End show fixation
1563.5827 	EXP 	text_left: Display text "上"
1563.5827 	EXP 	text_right: Display text "史"
1563.5828 	EXP 	pair_clock: Reset time
1563.5828 	EXP 	Waiting for response...
1564.9100 	EXP 	Key presses received
1564.9101 	EXP 	Kepress position: 0
1564.9101 	INFO 	Kepress does match target position.
1564.9101 	DATA 	Response: 0
1564.9101 	DATA 	Acc: 1
1564.9101 	DATA 	Response time: 1.32714086596
1564.9105 	INFO 	text_left: Reset text
1564.9105 	INFO 	text_right: Reset text
1564.9324 	EXP 	text_left: Display text ""
1564.9324 	EXP 	text_right: Display text ""
1564.9336 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u67d0', 'pair_correct': u'\u5230'}
1564.9504 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1565.1336 	EXP 	Pair target position: 1
1565.1438 	INFO 	text_left: Set text to "某"
1565.1438 	INFO 	text_right: Set text to "到"
1565.1658 	EXP 	End show fixation
1565.1658 	EXP 	text_left: Display text "某"
1565.1658 	EXP 	text_right: Display text "到"
1565.1659 	EXP 	pair_clock: Reset time
1565.1659 	EXP 	Waiting for response...
1566.2403 	EXP 	Key presses received
1566.2403 	EXP 	Kepress position: 1
1566.2403 	INFO 	Kepress does match target position.
1566.2403 	DATA 	Response: 1
1566.2404 	DATA 	Acc: 1
1566.2404 	DATA 	Response time: 1.074317555
1566.2407 	INFO 	text_left: Reset text
1566.2407 	INFO 	text_right: Reset text
1566.2491 	EXP 	text_left: Display text ""
1566.2491 	EXP 	text_right: Display text ""
1566.2500 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u56e0\u4e3a', 'pair_correct': u'\u4e00\u534a'}
1566.2657 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1566.4508 	EXP 	Pair target position: 0
1566.4707 	INFO 	text_left: Set text to "一半"
1566.4707 	INFO 	text_right: Set text to "因为"
1566.4824 	EXP 	End show fixation
1566.4824 	EXP 	text_left: Display text "一半"
1566.4824 	EXP 	text_right: Display text "因为"
1566.4825 	EXP 	pair_clock: Reset time
1566.4826 	EXP 	Waiting for response...
1567.0942 	EXP 	Key presses received
1567.0942 	EXP 	Kepress position: 0
1567.0942 	INFO 	Kepress does match target position.
1567.0942 	DATA 	Response: 0
1567.0942 	DATA 	Acc: 1
1567.0942 	DATA 	Response time: 0.611564069579
1567.0946 	INFO 	text_left: Reset text
1567.0946 	INFO 	text_right: Reset text
1567.1157 	EXP 	text_left: Display text ""
1567.1157 	EXP 	text_right: Display text ""
1567.1167 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e00\u5207', 'pair_correct': u'\u706b\u8b66'}
1567.1325 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1567.3175 	EXP 	Pair target position: 1
1567.3391 	INFO 	text_left: Set text to "一切"
