3950.2707 	WARNING 	Couldn't measure a consistent frame rate.
4894.1755 	EXP 	New trial (rep=0, index=24): {u'full_sentence': u'\u4ed6\u662f\u4e2a\u597d\u5b66\u7684\u5b69\u5b50\uff0c\u603b\u4f1a\u5411\u8001\u5e08\u63d0\u5404\u79cd\u95ee\u9898\u3002', 'condition': 1, u'critical_target': u'\u63d0', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u662f', u'\u4e0e'], [u'\u4e2a', u'\u867d'], [u'\u597d', u'\u8fd9'], [u'\u5b66', u'\u66f4'], [u'\u7684', u'\u4e0d'], [u'\u5b69\u5b50', u'\u6309\u7167'], [u',', u'*'], [u'\u603b', u'\u7531'], [u'\u4f1a', u'\u4f46'], [u'\u5411', u'\u800c'], [u'\u8001\u5e08', u'\u56e0\u6b64'], [u'\u63d0', u'\uff03'], [u'\u5404\u79cd', u'\u91cd\u65b0'], [u'\u95ee\u9898', u'\u53ef\u4ee5'], [u'\u3002', u'*']], u'distractors': {u'both_dif': u'\u5fd8', u'orth_sim': u'\u63f4', u'both_sim': u'\u60d5', u'phon_sim': u'\u5254'}, u'sentence_number': 65}
4894.1756 	DEBUG 	Preparing trial for sentence 65, critical target 提
4894.1756 	EXP 	Set critical distractor to: 惕
4894.1758 	EXP 	window1: recordFrameIntervals = False
4894.1960 	EXP 	acc_feedback: Hide feedback "正确！"
4894.3461 	EXP 	window1: recordFrameIntervals = True
4894.3631 	DEBUG 	Screen (0) actual frame rate measured at 60.09
4894.3632 	EXP 	window1: recordFrameIntervals = True
4894.3655 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
4894.3801 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
4894.3850 	DEBUG 	Entered SentenceTrial().begin_trial()
4894.3851 	INFO 	text_left: Reset text
4894.3851 	INFO 	text_right: Reset text
4894.3960 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
4894.8960 	EXP 	End show blank screen
4894.8960 	EXP 	Begin show fixation for 1.39 (82 frames/1.38983050847 actual est.)
4896.2461 	EXP 	trial_clock: Reset time
4896.2469 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
4896.2626 	EXP 	End show fixation
4896.2626 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4896.4461 	EXP 	Pair target position: 1
4896.4614 	INFO 	text_left: Set text to "Ｘ"
4896.4614 	INFO 	text_right: Set text to "他"
4896.4793 	EXP 	End show fixation
4896.4793 	EXP 	text_left: Display text "Ｘ"
4896.4793 	EXP 	text_right: Display text "他"
4896.4794 	EXP 	pair_clock: Reset time
4896.4795 	EXP 	Waiting for response...
4897.3218 	EXP 	Key presses received
4897.3218 	EXP 	Kepress position: 1
4897.3218 	INFO 	Kepress does match target position.
4897.3218 	DATA 	Response: 1
4897.3219 	DATA 	Acc: 1
4897.3219 	DATA 	Response time: 0.842191902368
4897.3225 	INFO 	text_left: Reset text
4897.3225 	INFO 	text_right: Reset text
4897.3464 	EXP 	text_left: Display text ""
4897.3464 	EXP 	text_right: Display text ""
4897.3484 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e0e', 'pair_correct': u'\u662f'}
4897.3627 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4897.5461 	EXP 	Pair target position: 1
4897.5614 	INFO 	text_left: Set text to "与"
4897.5614 	INFO 	text_right: Set text to "是"
4897.5793 	EXP 	End show fixation
4897.5793 	EXP 	text_left: Display text "与"
4897.5793 	EXP 	text_right: Display text "是"
4897.5794 	EXP 	pair_clock: Reset time
4897.5794 	EXP 	Waiting for response...
4898.3805 	EXP 	Key presses received
4898.3806 	EXP 	Kepress position: 1
4898.3806 	INFO 	Kepress does match target position.
4898.3806 	DATA 	Response: 1
4898.3806 	DATA 	Acc: 1
4898.3806 	DATA 	Response time: 0.801075357827
4898.3811 	INFO 	text_left: Reset text
4898.3811 	INFO 	text_right: Reset text
4898.3958 	EXP 	text_left: Display text ""
4898.3958 	EXP 	text_right: Display text ""
4898.3967 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u867d', 'pair_correct': u'\u4e2a'}
4898.4126 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4898.5961 	EXP 	Pair target position: 1
4898.6355 	INFO 	text_left: Set text to "虽"
4898.6356 	INFO 	text_right: Set text to "个"
4898.6458 	EXP 	End show fixation
4898.6458 	EXP 	text_left: Display text "虽"
4898.6458 	EXP 	text_right: Display text "个"
4898.6459 	EXP 	pair_clock: Reset time
4898.6459 	EXP 	Waiting for response...
4899.5302 	EXP 	Key presses received
4899.5302 	EXP 	Kepress position: 1
4899.5302 	INFO 	Kepress does match target position.
4899.5302 	DATA 	Response: 1
4899.5302 	DATA 	Acc: 1
4899.5302 	DATA 	Response time: 0.884172904829
4899.5306 	INFO 	text_left: Reset text
4899.5306 	INFO 	text_right: Reset text
4899.5458 	EXP 	text_left: Display text ""
4899.5458 	EXP 	text_right: Display text ""
4899.5467 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u8fd9', 'pair_correct': u'\u597d'}
4899.5624 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4899.7462 	EXP 	Pair target position: 1
4899.7628 	INFO 	text_left: Set text to "这"
4899.7628 	INFO 	text_right: Set text to "好"
4899.7794 	EXP 	End show fixation
4899.7794 	EXP 	text_left: Display text "这"
4899.7794 	EXP 	text_right: Display text "好"
4899.7795 	EXP 	pair_clock: Reset time
4899.7796 	EXP 	Waiting for response...
4900.4746 	EXP 	Key presses received
4900.4746 	EXP 	Kepress position: 1
4900.4746 	INFO 	Kepress does match target position.
4900.4746 	DATA 	Response: 1
4900.4746 	DATA 	Acc: 1
4900.4746 	DATA 	Response time: 0.694926483004
4900.4750 	INFO 	text_left: Reset text
4900.4750 	INFO 	text_right: Reset text
4900.4958 	EXP 	text_left: Display text ""
4900.4958 	EXP 	text_right: Display text ""
4900.4967 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u66f4', 'pair_correct': u'\u5b66'}
4900.5125 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4900.6962 	EXP 	Pair target position: 0
4900.7116 	INFO 	text_left: Set text to "学"
4900.7117 	INFO 	text_right: Set text to "更"
4900.7294 	EXP 	End show fixation
4900.7294 	EXP 	text_left: Display text "学"
4900.7294 	EXP 	text_right: Display text "更"
4900.7296 	EXP 	pair_clock: Reset time
4900.7296 	EXP 	Waiting for response...
4901.5937 	EXP 	Key presses received
4901.5937 	EXP 	Kepress position: 0
4901.5937 	INFO 	Kepress does match target position.
4901.5938 	DATA 	Response: 0
4901.5938 	DATA 	Acc: 1
4901.5938 	DATA 	Response time: 0.864032128302
4901.5942 	INFO 	text_left: Reset text
4901.5942 	INFO 	text_right: Reset text
4901.6124 	EXP 	text_left: Display text ""
4901.6124 	EXP 	text_right: Display text ""
4901.6135 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u4e0d', 'pair_correct': u'\u7684'}
4901.6291 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4901.8128 	EXP 	Pair target position: 0
4901.8279 	INFO 	text_left: Set text to "的"
4901.8280 	INFO 	text_right: Set text to "不"
4901.8461 	EXP 	End show fixation
4901.8461 	EXP 	text_left: Display text "的"
4901.8461 	EXP 	text_right: Display text "不"
4901.8462 	EXP 	pair_clock: Reset time
4901.8463 	EXP 	Waiting for response...
4902.9422 	EXP 	Key presses received
4902.9422 	EXP 	Kepress position: 0
4902.9422 	INFO 	Kepress does match target position.
4902.9422 	DATA 	Response: 0
4902.9422 	DATA 	Acc: 1
4902.9422 	DATA 	Response time: 1.09581047481
4902.9426 	INFO 	text_left: Reset text
4902.9426 	INFO 	text_right: Reset text
4902.9625 	EXP 	text_left: Display text ""
4902.9625 	EXP 	text_right: Display text ""
4902.9635 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u6309\u7167,', 'pair_correct': u'\u5b69\u5b50,'}
4902.9791 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4903.1629 	EXP 	Pair target position: 1
4903.1936 	INFO 	text_left: Set text to "按照,"
4903.1937 	INFO 	text_right: Set text to "孩子,"
4903.2125 	EXP 	End show fixation
4903.2125 	EXP 	text_left: Display text "按照,"
4903.2125 	EXP 	text_right: Display text "孩子,"
4903.2126 	EXP 	pair_clock: Reset time
4903.2126 	EXP 	Waiting for response...
4904.0758 	EXP 	Key presses received
4904.0758 	EXP 	Kepress position: 1
4904.0758 	INFO 	Kepress does match target position.
4904.0758 	DATA 	Response: 1
4904.0758 	DATA 	Acc: 1
4904.0759 	DATA 	Response time: 0.863107413272
4904.0763 	INFO 	text_left: Reset text
4904.0763 	INFO 	text_right: Reset text
4904.0958 	EXP 	text_left: Display text ""
4904.0958 	EXP 	text_right: Display text ""
4904.0968 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u7531', 'pair_correct': u'\u603b'}
4904.1125 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4904.2960 	EXP 	Pair target position: 1
4904.3250 	INFO 	text_left: Set text to "由"
4904.3250 	INFO 	text_right: Set text to "总"
4904.3459 	EXP 	End show fixation
4904.3459 	EXP 	text_left: Display text "由"
4904.3459 	EXP 	text_right: Display text "总"
4904.3460 	EXP 	pair_clock: Reset time
4904.3461 	EXP 	Waiting for response...
4905.1253 	EXP 	Key presses received
4905.1253 	EXP 	Kepress position: 1
4905.1253 	INFO 	Kepress does match target position.
4905.1254 	DATA 	Response: 1
4905.1254 	DATA 	Acc: 1
4905.1254 	DATA 	Response time: 0.758383188921
4905.1257 	INFO 	text_left: Reset text
4905.1257 	INFO 	text_right: Reset text
4905.1458 	EXP 	text_left: Display text ""
4905.1458 	EXP 	text_right: Display text ""
4905.1467 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u4f46', 'pair_correct': u'\u4f1a'}
4905.1626 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4905.3462 	EXP 	Pair target position: 0
4905.3616 	INFO 	text_left: Set text to "会"
4905.3617 	INFO 	text_right: Set text to "但"
4905.3797 	EXP 	End show fixation
4905.3797 	EXP 	text_left: Display text "会"
4905.3797 	EXP 	text_right: Display text "但"
4905.3799 	EXP 	pair_clock: Reset time
4905.3799 	EXP 	Waiting for response...
4906.3908 	EXP 	Key presses received
4906.3908 	EXP 	Kepress position: 0
4906.3908 	INFO 	Kepress does match target position.
4906.3909 	DATA 	Response: 0
4906.3909 	DATA 	Acc: 1
4906.3909 	DATA 	Response time: 1.01081251097
4906.3913 	INFO 	text_left: Reset text
4906.3913 	INFO 	text_right: Reset text
4906.4124 	EXP 	text_left: Display text ""
4906.4124 	EXP 	text_right: Display text ""
4906.4134 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u800c', 'pair_correct': u'\u5411'}
4906.4292 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4906.6128 	EXP 	Pair target position: 0
4906.6276 	INFO 	text_left: Set text to "向"
4906.6277 	INFO 	text_right: Set text to "而"
4906.6460 	EXP 	End show fixation
4906.6460 	EXP 	text_left: Display text "向"
4906.6460 	EXP 	text_right: Display text "而"
4906.6462 	EXP 	pair_clock: Reset time
4906.6462 	EXP 	Waiting for response...
4907.7416 	EXP 	Key presses received
4907.7416 	EXP 	Kepress position: 0
4907.7416 	INFO 	Kepress does match target position.
4907.7416 	DATA 	Response: 0
4907.7417 	DATA 	Acc: 1
4907.7417 	DATA 	Response time: 1.09532775568
4907.7420 	INFO 	text_left: Reset text
4907.7420 	INFO 	text_right: Reset text
4907.7625 	EXP 	text_left: Display text ""
4907.7625 	EXP 	text_right: Display text ""
4907.7634 	EXP 	New trial (rep=0, index=10): {'pair_distractor': u'\u56e0\u6b64', 'pair_correct': u'\u8001\u5e08'}
4907.7792 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4907.9628 	EXP 	Pair target position: 0
4907.9953 	INFO 	text_left: Set text to "老师"
4907.9953 	INFO 	text_right: Set text to "因此"
4908.0126 	EXP 	End show fixation
4908.0126 	EXP 	text_left: Display text "老师"
4908.0126 	EXP 	text_right: Display text "因此"
4908.0127 	EXP 	pair_clock: Reset time
4908.0127 	EXP 	Waiting for response...
4908.6873 	EXP 	Key presses received
4908.6873 	EXP 	Kepress position: 0
4908.6873 	INFO 	Kepress does match target position.
4908.6873 	DATA 	Response: 0
4908.6874 	DATA 	Acc: 1
4908.6874 	DATA 	Response time: 0.674542029345
4908.6877 	INFO 	text_left: Reset text
4908.6877 	INFO 	text_right: Reset text
4908.6958 	EXP 	text_left: Display text ""
4908.6958 	EXP 	text_right: Display text ""
4908.6968 	EXP 	New trial (rep=0, index=11): {'pair_distractor': u'\u60d5', 'pair_correct': u'\u63d0'}
4908.7125 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4908.8961 	EXP 	Pair target position: 1
4908.9308 	INFO 	text_left: Set text to "惕"
4908.9309 	INFO 	text_right: Set text to "提"
4908.9459 	EXP 	End show fixation
4908.9459 	EXP 	text_left: Display text "惕"
4908.9459 	EXP 	text_right: Display text "提"
4908.9459 	EXP 	pair_clock: Reset time
4908.9459 	EXP 	Waiting for response...
4909.7881 	EXP 	Key presses received
4909.7882 	EXP 	Kepress position: 1
4909.7882 	INFO 	Kepress does match target position.
4909.7882 	DATA 	Response: 1
4909.7882 	DATA 	Acc: 1
4909.7882 	DATA 	Response time: 0.821352871659
4909.7886 	INFO 	text_left: Reset text
4909.7886 	INFO 	text_right: Reset text
4909.7957 	EXP 	text_left: Display text ""
4909.7957 	EXP 	text_right: Display text ""
4909.7967 	EXP 	New trial (rep=0, index=12): {'pair_distractor': u'\u91cd\u65b0', 'pair_correct': u'\u5404\u79cd'}
4909.8125 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4909.9960 	EXP 	Pair target position: 1
4910.0244 	INFO 	text_left: Set text to "重新"
4910.0244 	INFO 	text_right: Set text to "各种"
4910.0458 	EXP 	End show fixation
4910.0458 	EXP 	text_left: Display text "重新"
4910.0458 	EXP 	text_right: Display text "各种"
4910.0459 	EXP 	pair_clock: Reset time
4910.0459 	EXP 	Waiting for response...
4911.3088 	EXP 	Key presses received
4911.3088 	EXP 	Kepress position: 1
4911.3088 	INFO 	Kepress does match target position.
4911.3088 	DATA 	Response: 1
4911.3088 	DATA 	Acc: 1
4911.3088 	DATA 	Response time: 1.26283426974
4911.3092 	INFO 	text_left: Reset text
4911.3092 	INFO 	text_right: Reset text
4911.3291 	EXP 	text_left: Display text ""
4911.3291 	EXP 	text_right: Display text ""
4911.3301 	EXP 	New trial (rep=0, index=13): {'pair_distractor': u'\u53ef\u4ee5\u3002', 'pair_correct': u'\u95ee\u9898\u3002'}
4911.3458 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4911.5296 	EXP 	Pair target position: 1
4911.5710 	INFO 	text_left: Set text to "可以。"
4911.5710 	INFO 	text_right: Set text to "问题。"
4911.5959 	EXP 	End show fixation
4911.5959 	EXP 	text_left: Display text "可以。"
4911.5959 	EXP 	text_right: Display text "问题。"
4911.5959 	EXP 	pair_clock: Reset time
4911.5960 	EXP 	Waiting for response...
4912.3966 	EXP 	Key presses received
4912.3967 	EXP 	Kepress position: 1
4912.3967 	INFO 	Kepress does match target position.
4912.3967 	DATA 	Response: 1
4912.3967 	DATA 	Acc: 1
4912.3967 	DATA 	Response time: 0.800583037286
4912.3971 	INFO 	text_left: Reset text
4912.3971 	INFO 	text_right: Reset text
4912.4126 	EXP 	text_left: Display text ""
4912.4126 	EXP 	text_right: Display text ""
4912.4137 	INFO 	acc_feedback: Set feedback to "正确！"
4912.4292 	EXP 	acc_feedback: Display feedback "正确！"
4913.9129 	INFO 	Sentence completed accurately.
4913.9130 	DATA 	Block completion time: 16.167255222
4913.9130 	DATA 	Block accuracy: 1
4914.1843 	EXP 	New trial (rep=0, index=25): {u'full_sentence': u'\u80fd\u8a00\u5584\u8fa9\u7684\u4ed6\u88ab\u9009\u4e3a\u665a\u4f1a\u7684\u4e3b\u6301\u4eba\u3002', u'sentence_number': 57, u'critical_target': u'\u6301', u'sentence': [[u'\u80fd\u8a00\u5584\u8fa9', u'\uff38\uff38\uff38\uff38'], [u'\u7684', u'\u6bcf'], [u'\u4ed6', u'\u800c'], [u'\u88ab', u'\u4e0e'], [u'\u9009', u'\u7531'], [u'\u4e3a', u'\u6781'], [u'\u665a\u4f1a', u'\u4ee5\u4e0a'], [u'\u7684', u'\u6708'], [u'\u4e3b\u6301\u4eba', u'\uff03\uff03'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u8fdc', u'orth_sim': u'\u7279', u'both_sim': u'\u5cd9', u'phon_sim': u'\u5319'}, u'distractors': {u'both_dif': u'\u4e3b\u8fdc\u4eba', u'orth_sim': u'\u4e3b\u7279\u4eba', u'both_sim': u'\u4e3b\u5cd9\u4eba', u'phon_sim': u'\u4e3b\u5319\u4eba'}, 'condition': 1}
4914.1844 	DEBUG 	Preparing trial for sentence 57, critical target 持
4914.1844 	EXP 	Set critical distractor to: 主峙人
4914.1845 	EXP 	window1: recordFrameIntervals = False
4914.1961 	EXP 	acc_feedback: Hide feedback "正确！"
4914.3459 	EXP 	window1: recordFrameIntervals = True
4914.3632 	DEBUG 	Screen (0) actual frame rate measured at 59.96
4914.3633 	EXP 	window1: recordFrameIntervals = True
4914.3655 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
4914.3797 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
4914.3870 	DEBUG 	Entered SentenceTrial().begin_trial()
4914.3871 	INFO 	text_left: Reset text
4914.3872 	INFO 	text_right: Reset text
4914.3959 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
4914.8960 	EXP 	End show blank screen
4914.8960 	EXP 	Begin show fixation for 1.99 (117 frames/1.98305084746 actual est.)
4916.8294 	EXP 	trial_clock: Reset time
4916.8303 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38\uff38\uff38', 'pair_correct': u'\u80fd\u8a00\u5584\u8fa9'}
4916.8460 	EXP 	End show fixation
4916.8460 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4917.0295 	EXP 	Pair target position: 0
4917.0761 	INFO 	text_left: Set text to "能言善辩"
4917.0762 	INFO 	text_right: Set text to "ＸＸＸＸ"
4917.0958 	EXP 	End show fixation
4917.0958 	EXP 	text_left: Display text "能言善辩"
4917.0958 	EXP 	text_right: Display text "ＸＸＸＸ"
4917.0959 	EXP 	pair_clock: Reset time
4917.0959 	EXP 	Waiting for response...
4917.8749 	EXP 	Key presses received
4917.8749 	EXP 	Kepress position: 0
4917.8749 	INFO 	Kepress does match target position.
4917.8749 	DATA 	Response: 0
4917.8749 	DATA 	Acc: 1
4917.8749 	DATA 	Response time: 0.778895109572
4917.8753 	INFO 	text_left: Reset text
4917.8753 	INFO 	text_right: Reset text
4917.8958 	EXP 	text_left: Display text ""
4917.8958 	EXP 	text_right: Display text ""
4917.8970 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u6bcf', 'pair_correct': u'\u7684'}
4917.9126 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4918.0962 	EXP 	Pair target position: 1
4918.1120 	INFO 	text_left: Set text to "每"
4918.1120 	INFO 	text_right: Set text to "的"
4918.1295 	EXP 	End show fixation
4918.1295 	EXP 	text_left: Display text "每"
4918.1295 	EXP 	text_right: Display text "的"
4918.1296 	EXP 	pair_clock: Reset time
4918.1297 	EXP 	Waiting for response...
4919.0139 	EXP 	Key presses received
4919.0139 	EXP 	Kepress position: 1
4919.0139 	INFO 	Kepress does match target position.
4919.0139 	DATA 	Response: 1
4919.0139 	DATA 	Acc: 1
4919.0140 	DATA 	Response time: 0.884177539992
4919.0143 	INFO 	text_left: Reset text
4919.0143 	INFO 	text_right: Reset text
4919.0291 	EXP 	text_left: Display text ""
4919.0291 	EXP 	text_right: Display text ""
4919.0300 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u800c', 'pair_correct': u'\u4ed6'}
4919.0458 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4919.2294 	EXP 	Pair target position: 0
4919.2422 	INFO 	text_left: Set text to "他"
4919.2423 	INFO 	text_right: Set text to "而"
4919.2627 	EXP 	End show fixation
4919.2627 	EXP 	text_left: Display text "他"
4919.2627 	EXP 	text_right: Display text "而"
4919.2627 	EXP 	pair_clock: Reset time
4919.2628 	EXP 	Waiting for response...
4919.7268 	EXP 	Key presses received
4919.7268 	EXP 	Kepress position: 0
4919.7268 	INFO 	Kepress does match target position.
4919.7268 	DATA 	Response: 0
4919.7269 	DATA 	Acc: 1
4919.7269 	DATA 	Response time: 0.463974188766
4919.7272 	INFO 	text_left: Reset text
