21.9115 	WARNING 	Couldn't measure a consistent frame rate.
1705.3567 	EXP 	New trial (rep=0, index=77): {u'full_sentence': u'\u4ed6\u4e0d\u77e5\u9053\u600e\u4e48\u56de\u7b54\uff0c\u53ea\u80fd\u80e1\u4e71\u8bf4\u70b9\u642a\u585e\u8fc7\u53bb\u3002', u'sentence_number': 68, u'critical_target': u'\u642a', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u4e0d\u77e5\u9053', u'\u70ed\u56fa\u6027'], [u'\u600e\u4e48', u'\u5185\u5728'], [u'\u56de\u7b54', u'\u65f6\u671f'], [u',', u'*'], [u'\u53ea\u80fd', u'\u4e2a\u4eba'], [u'\u80e1\u4e71', u'\u5176\u4e2d'], [u'\u8bf4', u'\u8fd9'], [u'\u70b9', u'\u5f88'], [u'\u642a\u585e', u'\uff03\uff03'], [u'\u8fc7\u53bb', u'\u4e00\u70b9'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u9e6c', u'orth_sim': u'\u63d6', u'both_sim': u'\u5858', u'phon_sim': u'\u5c1d'}, u'distractors': {u'both_dif': u'\u9e6c\u585e', u'orth_sim': u'\u63d6\u585e', u'both_sim': u'\u5858\u585e', u'phon_sim': u'\u5c1d\u585e'}, 'condition': 4}
1705.3567 	DEBUG 	Preparing trial for sentence 68, critical target 搪
1705.3568 	EXP 	Set critical distractor to: 鹬塞
1705.3569 	EXP 	window1: recordFrameIntervals = False
1705.3790 	EXP 	acc_feedback: Hide feedback "正确！"
1705.5289 	EXP 	window1: recordFrameIntervals = True
1705.5459 	DEBUG 	Screen (0) actual frame rate measured at 59.85
1705.5460 	EXP 	window1: recordFrameIntervals = True
1705.5481 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1705.5628 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1705.5703 	DEBUG 	Entered SentenceTrial().begin_trial()
1705.5704 	INFO 	text_left: Reset text
1705.5704 	INFO 	text_right: Reset text
1705.5790 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1706.0788 	EXP 	End show blank screen
1706.0788 	EXP 	Begin show fixation for 1.08 (65 frames/1.08333333333 actual est.)
1707.1451 	EXP 	trial_clock: Reset time
1707.1458 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
1707.1620 	EXP 	End show fixation
1707.1620 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1707.3456 	EXP 	Pair target position: 1
1707.3597 	INFO 	text_left: Set text to "Ｘ"
1707.3598 	INFO 	text_right: Set text to "他"
1707.3787 	EXP 	End show fixation
1707.3787 	EXP 	text_left: Display text "Ｘ"
1707.3787 	EXP 	text_right: Display text "他"
1707.3788 	EXP 	pair_clock: Reset time
1707.3788 	EXP 	Waiting for response...
1708.0961 	EXP 	Key presses received
1708.0961 	EXP 	Kepress position: 1
1708.0961 	INFO 	Kepress does match target position.
1708.0961 	DATA 	Response: 1
1708.0961 	DATA 	Acc: 1
1708.0961 	DATA 	Response time: 0.717155731516
1708.0965 	INFO 	text_left: Reset text
1708.0965 	INFO 	text_right: Reset text
1708.1117 	EXP 	text_left: Display text ""
1708.1117 	EXP 	text_right: Display text ""
1708.1128 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u70ed\u56fa\u6027', 'pair_correct': u'\u4e0d\u77e5\u9053'}
1708.1281 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1708.3118 	EXP 	Pair target position: 0
1708.3443 	INFO 	text_left: Set text to "不知道"
1708.3443 	INFO 	text_right: Set text to "热固性"
1708.3614 	EXP 	End show fixation
1708.3614 	EXP 	text_left: Display text "不知道"
1708.3614 	EXP 	text_right: Display text "热固性"
1708.3615 	EXP 	pair_clock: Reset time
1708.3615 	EXP 	Waiting for response...
1709.6892 	EXP 	Key presses received
1709.6892 	EXP 	Kepress position: 0
1709.6892 	INFO 	Kepress does match target position.
1709.6892 	DATA 	Response: 0
1709.6892 	DATA 	Acc: 1
1709.6892 	DATA 	Response time: 1.32752392901
1709.6896 	INFO 	text_left: Reset text
1709.6896 	INFO 	text_right: Reset text
1709.7116 	EXP 	text_left: Display text ""
1709.7116 	EXP 	text_right: Display text ""
1709.7126 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5185\u5728', 'pair_correct': u'\u600e\u4e48'}
1709.7288 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1709.9123 	EXP 	Pair target position: 0
1709.9328 	INFO 	text_left: Set text to "怎么"
1709.9329 	INFO 	text_right: Set text to "内在"
1709.9450 	EXP 	End show fixation
1709.9450 	EXP 	text_left: Display text "怎么"
1709.9450 	EXP 	text_right: Display text "内在"
1709.9450 	EXP 	pair_clock: Reset time
1709.9450 	EXP 	Waiting for response...
1711.5675 	EXP 	Key presses received
1711.5675 	EXP 	Kepress position: 0
1711.5675 	INFO 	Kepress does match target position.
1711.5675 	DATA 	Response: 0
1711.5675 	DATA 	Acc: 1
1711.5675 	DATA 	Response time: 1.6223457898
1711.5679 	INFO 	text_left: Reset text
1711.5679 	INFO 	text_right: Reset text
1711.5782 	EXP 	text_left: Display text ""
1711.5782 	EXP 	text_right: Display text ""
1711.5791 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u65f6\u671f,', 'pair_correct': u'\u56de\u7b54,'}
1711.5948 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1711.7790 	EXP 	Pair target position: 1
1711.8197 	INFO 	text_left: Set text to "时期,"
1711.8197 	INFO 	text_right: Set text to "回答,"
1711.8283 	EXP 	End show fixation
1711.8283 	EXP 	text_left: Display text "时期,"
1711.8283 	EXP 	text_right: Display text "回答,"
1711.8286 	EXP 	pair_clock: Reset time
1711.8288 	EXP 	Waiting for response...
1713.2615 	EXP 	Key presses received
1713.2615 	EXP 	Kepress position: 1
1713.2615 	INFO 	Kepress does match target position.
1713.2615 	DATA 	Response: 1
1713.2615 	DATA 	Acc: 1
1713.2615 	DATA 	Response time: 1.43272160215
1713.2619 	INFO 	text_left: Reset text
1713.2619 	INFO 	text_right: Reset text
1713.2781 	EXP 	text_left: Display text ""
1713.2781 	EXP 	text_right: Display text ""
1713.2790 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e2a\u4eba', 'pair_correct': u'\u53ea\u80fd'}
1713.2948 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1713.4787 	EXP 	Pair target position: 1
1713.4974 	INFO 	text_left: Set text to "个人"
1713.4974 	INFO 	text_right: Set text to "只能"
1713.5117 	EXP 	End show fixation
1713.5117 	EXP 	text_left: Display text "个人"
1713.5117 	EXP 	text_right: Display text "只能"
1713.5117 	EXP 	pair_clock: Reset time
1713.5118 	EXP 	Waiting for response...
1714.7556 	EXP 	Key presses received
1714.7556 	EXP 	Kepress position: 1
1714.7556 	INFO 	Kepress does match target position.
1714.7556 	DATA 	Response: 1
1714.7556 	DATA 	Acc: 1
1714.7556 	DATA 	Response time: 1.24372382369
1714.7560 	INFO 	text_left: Reset text
1714.7560 	INFO 	text_right: Reset text
1714.7781 	EXP 	text_left: Display text ""
1714.7781 	EXP 	text_right: Display text ""
1714.7791 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5176\u4e2d', 'pair_correct': u'\u80e1\u4e71'}
1714.7949 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1714.9790 	EXP 	Pair target position: 0
1715.0160 	INFO 	text_left: Set text to "胡乱"
1715.0160 	INFO 	text_right: Set text to "其中"
1715.0287 	EXP 	End show fixation
1715.0287 	EXP 	text_left: Display text "胡乱"
1715.0287 	EXP 	text_right: Display text "其中"
1715.0288 	EXP 	pair_clock: Reset time
1715.0288 	EXP 	Waiting for response...
1716.1667 	EXP 	Key presses received
1716.1667 	EXP 	Kepress position: 0
1716.1667 	INFO 	Kepress does match target position.
1716.1667 	DATA 	Response: 0
1716.1668 	DATA 	Acc: 1
1716.1668 	DATA 	Response time: 1.13779213943
1716.1671 	INFO 	text_left: Reset text
1716.1672 	INFO 	text_right: Reset text
1716.1781 	EXP 	text_left: Display text ""
1716.1781 	EXP 	text_right: Display text ""
1716.1791 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u8fd9', 'pair_correct': u'\u8bf4'}
1716.1948 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1716.3787 	EXP 	Pair target position: 0
1716.3906 	INFO 	text_left: Set text to "说"
1716.3907 	INFO 	text_right: Set text to "这"
1716.4119 	EXP 	End show fixation
1716.4119 	EXP 	text_left: Display text "说"
1716.4119 	EXP 	text_right: Display text "这"
1716.4121 	EXP 	pair_clock: Reset time
1716.4121 	EXP 	Waiting for response...
1717.3605 	EXP 	Key presses received
1717.3606 	EXP 	Kepress position: 0
1717.3606 	INFO 	Kepress does match target position.
1717.3606 	DATA 	Response: 0
1717.3606 	DATA 	Acc: 1
1717.3606 	DATA 	Response time: 0.948379845009
1717.3610 	INFO 	text_left: Reset text
1717.3610 	INFO 	text_right: Reset text
1717.3781 	EXP 	text_left: Display text ""
1717.3781 	EXP 	text_right: Display text ""
1717.3790 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u5f88', 'pair_correct': u'\u70b9'}
1717.3949 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1717.5784 	EXP 	Pair target position: 1
1717.5849 	INFO 	text_left: Set text to "很"
1717.5850 	INFO 	text_right: Set text to "点"
1717.5950 	EXP 	End show fixation
1717.5950 	EXP 	text_left: Display text "很"
1717.5950 	EXP 	text_right: Display text "点"
1717.5951 	EXP 	pair_clock: Reset time
1717.5951 	EXP 	Waiting for response...
1718.4597 	EXP 	Key presses received
1718.4597 	EXP 	Kepress position: 1
1718.4598 	INFO 	Kepress does match target position.
1718.4598 	DATA 	Response: 1
1718.4598 	DATA 	Acc: 1
1718.4598 	DATA 	Response time: 0.86450458382
1718.4601 	INFO 	text_left: Reset text
1718.4602 	INFO 	text_right: Reset text
1718.4783 	EXP 	text_left: Display text ""
1718.4783 	EXP 	text_right: Display text ""
1718.4794 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u9e6c\u585e', 'pair_correct': u'\u642a\u585e'}
1718.4950 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1718.6790 	EXP 	Pair target position: 0
1718.7391 	INFO 	text_left: Set text to "搪塞"
1718.7392 	INFO 	text_right: Set text to "鹬塞"
1718.7620 	EXP 	End show fixation
1718.7620 	EXP 	text_left: Display text "搪塞"
1718.7620 	EXP 	text_right: Display text "鹬塞"
1718.7621 	EXP 	pair_clock: Reset time
1718.7621 	EXP 	Waiting for response...
1720.0052 	EXP 	Key presses received
1720.0053 	EXP 	Kepress position: 0
1720.0053 	INFO 	Kepress does match target position.
1720.0053 	DATA 	Response: 0
1720.0053 	DATA 	Acc: 1
1720.0053 	DATA 	Response time: 1.24307788064
1720.0057 	INFO 	text_left: Reset text
1720.0057 	INFO 	text_right: Reset text
1720.0282 	EXP 	text_left: Display text ""
1720.0282 	EXP 	text_right: Display text ""
1720.0291 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u4e00\u70b9.', 'pair_correct': u'\u8fc7\u53bb.'}
1720.0448 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1720.2284 	EXP 	Pair target position: 1
1720.2447 	INFO 	text_left: Set text to "一点."
1720.2447 	INFO 	text_right: Set text to "过去."
1720.2617 	EXP 	End show fixation
1720.2617 	EXP 	text_left: Display text "一点."
1720.2617 	EXP 	text_right: Display text "过去."
1720.2617 	EXP 	pair_clock: Reset time
1720.2617 	EXP 	Waiting for response...
1721.2951 	EXP 	Key presses received
1721.2952 	EXP 	Kepress position: 1
1721.2952 	INFO 	Kepress does match target position.
1721.2952 	DATA 	Response: 1
1721.2952 	DATA 	Acc: 1
1721.2952 	DATA 	Response time: 1.03332847747
1721.2956 	INFO 	text_left: Reset text
1721.2956 	INFO 	text_right: Reset text
1721.3115 	EXP 	text_left: Display text ""
1721.3115 	EXP 	text_right: Display text ""
1721.3126 	INFO 	acc_feedback: Set feedback to "正确！"
1721.3281 	EXP 	acc_feedback: Display feedback "正确！"
1722.8120 	INFO 	Sentence completed accurately.
1722.8120 	DATA 	Block completion time: 14.1671337145
1722.8120 	DATA 	Block accuracy: 1
1722.9967 	EXP 	New trial (rep=0, index=78): {u'full_sentence': u'\u871c\u8702\u548c\u8774\u8776\u90fd\u662f\u6606\u866b\u3002', u'sentence_number': 79, u'critical_target': u'\u6606', u'sentence': [[u'\u871c\u8702', u'\uff38\uff38'], [u'\u548c', u'\u4f46'], [u'\u8774\u8776', u'\u4efb\u4f55'], [u'\u90fd\u662f', u'\u4e5f\u662f'], [u'\u6606\u866b', u'\uff03\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u9102', u'orth_sim': u'\u6631', u'both_sim': u'\u660f', u'phon_sim': u'\u56f0'}, u'distractors': {u'both_dif': u'\u9102\u866b', u'orth_sim': u'\u6631\u866b', u'both_sim': u'\u660f\u866b', u'phon_sim': u'\u56f0\u866b'}, 'condition': 2}
1722.9968 	DEBUG 	Preparing trial for sentence 79, critical target 昆
1722.9968 	EXP 	Set critical distractor to: 昱虫
1722.9969 	EXP 	window1: recordFrameIntervals = False
1723.0124 	EXP 	acc_feedback: Hide feedback "正确！"
1723.1624 	EXP 	window1: recordFrameIntervals = True
1723.1790 	DEBUG 	Screen (0) actual frame rate measured at 60.10
1723.1790 	EXP 	window1: recordFrameIntervals = True
1723.1807 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
1723.1930 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1723.1999 	DEBUG 	Entered SentenceTrial().begin_trial()
1723.1999 	INFO 	text_left: Reset text
1723.2000 	INFO 	text_right: Reset text
1723.2121 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1723.7120 	EXP 	End show blank screen
1723.7120 	EXP 	Begin show fixation for 1.64 (98 frames/1.63333333333 actual est.)
1725.3290 	EXP 	trial_clock: Reset time
1725.3299 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u871c\u8702'}
1725.3456 	EXP 	End show fixation
1725.3456 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1725.5291 	EXP 	Pair target position: 0
1725.5677 	INFO 	text_left: Set text to "蜜蜂"
1725.5678 	INFO 	text_right: Set text to "ＸＸ"
1725.5785 	EXP 	End show fixation
1725.5785 	EXP 	text_left: Display text "蜜蜂"
1725.5785 	EXP 	text_right: Display text "ＸＸ"
1725.5786 	EXP 	pair_clock: Reset time
1725.5786 	EXP 	Waiting for response...
1726.1695 	EXP 	Key presses received
1726.1695 	EXP 	Kepress position: 0
1726.1695 	INFO 	Kepress does match target position.
1726.1695 	DATA 	Response: 0
1726.1695 	DATA 	Acc: 1
1726.1695 	DATA 	Response time: 0.590789599984
1726.1699 	INFO 	text_left: Reset text
1726.1700 	INFO 	text_right: Reset text
1726.1783 	EXP 	text_left: Display text ""
1726.1783 	EXP 	text_right: Display text ""
1726.1794 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4f46', 'pair_correct': u'\u548c'}
1726.1952 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1726.3785 	EXP 	Pair target position: 1
1726.3870 	INFO 	text_left: Set text to "但"
1726.3870 	INFO 	text_right: Set text to "和"
1726.3952 	EXP 	End show fixation
1726.3952 	EXP 	text_left: Display text "但"
1726.3952 	EXP 	text_right: Display text "和"
1726.3953 	EXP 	pair_clock: Reset time
1726.3953 	EXP 	Waiting for response...
1728.2283 	EXP 	Key presses received
1728.2283 	EXP 	Kepress position: 1
1728.2283 	INFO 	Kepress does match target position.
1728.2283 	DATA 	Response: 1
1728.2283 	DATA 	Acc: 1
1728.2283 	DATA 	Response time: 1.8329169412
1728.2287 	INFO 	text_left: Reset text
1728.2287 	INFO 	text_right: Reset text
1728.2452 	EXP 	text_left: Display text ""
1728.2452 	EXP 	text_right: Display text ""
1728.2461 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u4efb\u4f55', 'pair_correct': u'\u8774\u8776'}
1728.2618 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1728.4454 	EXP 	Pair target position: 0
1728.4728 	INFO 	text_left: Set text to "蝴蝶"
1728.4728 	INFO 	text_right: Set text to "任何"
1728.4956 	EXP 	End show fixation
1728.4956 	EXP 	text_left: Display text "蝴蝶"
1728.4956 	EXP 	text_right: Display text "任何"
1728.4956 	EXP 	pair_clock: Reset time
1728.4956 	EXP 	Waiting for response...
1729.1076 	EXP 	Key presses received
1729.1076 	EXP 	Kepress position: 0
1729.1076 	INFO 	Kepress does match target position.
1729.1076 	DATA 	Response: 0
1729.1076 	DATA 	Acc: 1
1729.1076 	DATA 	Response time: 0.611807084468
1729.1080 	INFO 	text_left: Reset text
1729.1080 	INFO 	text_right: Reset text
1729.1285 	EXP 	text_left: Display text ""
1729.1285 	EXP 	text_right: Display text ""
1729.1295 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4e5f\u662f', 'pair_correct': u'\u90fd\u662f'}
1729.1451 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1729.3287 	EXP 	Pair target position: 0
1729.3422 	INFO 	text_left: Set text to "都是"
1729.3422 	INFO 	text_right: Set text to "也是"
1729.3618 	EXP 	End show fixation
1729.3618 	EXP 	text_left: Display text "都是"
1729.3618 	EXP 	text_right: Display text "也是"
1729.3619 	EXP 	pair_clock: Reset time
1729.3619 	EXP 	Waiting for response...
1730.1634 	EXP 	Key presses received
1730.1634 	EXP 	Kepress position: 0
1730.1634 	INFO 	Kepress does match target position.
1730.1634 	DATA 	Response: 0
1730.1634 	DATA 	Acc: 1
1730.1634 	DATA 	Response time: 0.801371677197
1730.1638 	INFO 	text_left: Reset text
1730.1638 	INFO 	text_right: Reset text
1730.1784 	EXP 	text_left: Display text ""
1730.1784 	EXP 	text_right: Display text ""
1730.1793 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u6631\u866b.', 'pair_correct': u'\u6606\u866b.'}
1730.1951 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1730.3789 	EXP 	Pair target position: 0
1730.4258 	INFO 	text_left: Set text to "昆虫."
1730.4258 	INFO 	text_right: Set text to "昱虫."
1730.4452 	EXP 	End show fixation
1730.4452 	EXP 	text_left: Display text "昆虫."
1730.4452 	EXP 	text_right: Display text "昱虫."
1730.4453 	EXP 	pair_clock: Reset time
1730.4453 	EXP 	Waiting for response...
1731.4363 	EXP 	Key presses received
1731.4364 	EXP 	Kepress position: 0
1731.4364 	INFO 	Kepress does match target position.
1731.4364 	DATA 	Response: 0
1731.4364 	DATA 	Acc: 1
1731.4364 	DATA 	Response time: 0.990937263065
1731.4368 	INFO 	text_left: Reset text
1731.4368 	INFO 	text_right: Reset text
1731.4453 	EXP 	text_left: Display text ""
1731.4453 	EXP 	text_right: Display text ""
1731.4463 	INFO 	acc_feedback: Set feedback to "正确！"
1731.4618 	EXP 	acc_feedback: Display feedback "正确！"
1732.9453 	INFO 	Sentence completed accurately.
1732.9454 	DATA 	Block completion time: 6.11696734524
1732.9454 	DATA 	Block accuracy: 1
1733.0469 	EXP 	New trial (rep=0, index=79): {u'full_sentence': u'\u6211\u4eec\u8981\u5c0a\u91cd\u4e8b\u5b9e\uff0c\u4e0d\u80fd\u968f\u610f\u8bfd\u8c24\u522b\u4eba\u3002', u'sentence_number': 89, u'critical_target': u'\u8bfd', u'sentence': [[u'\u6211\u4eec', u'\uff38\uff38'], [u'\u8981', u'\u548c'], [u'\u5c0a\u91cd', u'\u4eba\u5458'], [u'\u4e8b\u5b9e', u'\u662f\u5426'], [u',', u'*'], [u'\u4e0d\u80fd', u'\u6709\u5173'], [u'\u968f\u610f', u'\u4f01\u4e1a'], [u'\u8bfd\u8c24', u'\uff03\uff03'], [u'\u522b\u4eba', u'\u8fd9\u4e9b'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u5186', u'orth_sim': u'\u8c19', u'both_sim': u'\u975e', u'phon_sim': u'\u5e9f'}, u'distractors': {u'both_dif': u'\u5186\u8c24', u'orth_sim': u'\u8c19\u8c24', u'both_sim': u'\u975e\u8c24', u'phon_sim': u'\u5e9f\u8c24'}, 'condition': 3}
1733.0470 	DEBUG 	Preparing trial for sentence 89, critical target 诽
1733.0470 	EXP 	Set critical distractor to: 废谤
1733.0471 	EXP 	window1: recordFrameIntervals = False
1733.0626 	EXP 	acc_feedback: Hide feedback "正确！"
1733.2122 	EXP 	window1: recordFrameIntervals = True
1733.2292 	DEBUG 	Screen (0) actual frame rate measured at 60.16
1733.2292 	EXP 	window1: recordFrameIntervals = True
1733.2310 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1733.2435 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1733.2479 	DEBUG 	Entered SentenceTrial().begin_trial()
1733.2479 	INFO 	text_left: Reset text
1733.2480 	INFO 	text_right: Reset text
1733.2622 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1733.7625 	EXP 	End show blank screen
1733.7625 	EXP 	Begin show fixation for 1.24 (74 frames/1.23333333333 actual est.)
