219.1882 	WARNING 	Couldn't measure a consistent frame rate.
659.1647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00508475])
659.1814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00762712])
659.1980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01016949])
659.2146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01271186])
659.2313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01525424])
659.2480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01779661])
659.2646 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02033898])
659.2813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02288136])
659.2980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02542373])
659.3146 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0279661])
659.3313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03050847])
659.3480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03305085])
659.3647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03559322])
659.3813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03813559])
659.3980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04067797])
659.4146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04322034])
659.4313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04576271])
659.4480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04830508])
659.4646 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05084746])
659.4813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05338983])
659.4980 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0559322])
659.5147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05847458])
659.5313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06101695])
659.5480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06355932])
659.5647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06610169])
659.5813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06864407])
659.5980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07118644])
659.6146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07372881])
659.6313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07627119])
659.6480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07881356])
659.6646 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08135593])
659.6813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08389831])
659.6980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08644068])
659.7146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08898305])
659.7313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09152542])
659.7480 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0940678])
659.7647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09661017])
659.7813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09915254])
659.7982 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10169492])
659.8147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10423729])
659.8313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10677966])
659.8480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10932203])
659.8646 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11186441])
659.8813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11440678])
659.8980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11694915])
659.9146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11949153])
659.9313 	EXP 	paragraph_text: pos = array([-0.8      ,  0.1220339])
659.9480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12457627])
659.9647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12711864])
659.9813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12966102])
659.9980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13220339])
660.0146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13474576])
660.0313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13728814])
660.0480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13983051])
660.0646 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14237288])
660.0813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14491525])
660.0980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14745763])
660.1146 	EXP 	paragraph_text: pos = array([-0.8 ,  0.15])
660.1313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15254237])
660.1480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15508475])
660.1647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15762712])
660.1813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16016949])
660.1980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16271186])
660.2146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16525424])
660.2314 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16779661])
660.2480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17033898])
660.2647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17288136])
660.2813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17542373])
660.2980 	EXP 	paragraph_text: pos = array([-0.8      ,  0.1779661])
660.3147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18050847])
660.3313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18305085])
660.3480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18559322])
660.3647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18813559])
660.3813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19067797])
660.3980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19322034])
660.4146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19576271])
660.4313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19830508])
660.4480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.20084746])
660.4646 	EXP 	paragraph_text: pos = array([-0.8       ,  0.20338983])
660.4813 	EXP 	paragraph_text: pos = array([-0.8      ,  0.2059322])
660.4980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.20847458])
660.5146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.21101695])
660.5313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.21355932])
660.5480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.21610169])
660.5647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.21864407])
660.5814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.22118644])
660.5981 	EXP 	paragraph_text: pos = array([-0.8       ,  0.22372881])
660.6146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.22627119])
660.6313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.22881356])
660.6480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.23135593])
660.6646 	EXP 	paragraph_text: pos = array([-0.8       ,  0.23389831])
660.6813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.23644068])
660.6980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.23898305])
660.7146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.24152542])
660.7312 	EXP 	paragraph_text: pos = array([-0.8      ,  0.2440678])
660.7479 	EXP 	paragraph_text: pos = array([-0.8       ,  0.24661017])
660.7646 	EXP 	paragraph_text: pos = array([-0.8       ,  0.24915254])
660.7814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.25169492])
660.7980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.25423729])
660.8147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.25677966])
660.8313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.25932203])
660.8480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.26186441])
660.8647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.26440678])
660.8813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.26694915])
660.8980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.26949153])
660.9147 	EXP 	paragraph_text: pos = array([-0.8      ,  0.2720339])
660.9313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.27457627])
660.9480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.27711864])
660.9647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.27966102])
660.9813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.28220339])
660.9980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.28474576])
661.0147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.28728814])
661.0313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.28983051])
661.0480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.29237288])
661.0647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.29491525])
661.0813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.29745763])
661.0980 	EXP 	paragraph_text: pos = array([-0.8,  0.3])
661.1147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.30254237])
661.1313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.30508475])
661.1480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.30762712])
661.1647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.31016949])
661.1813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.31271186])
661.1980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.31525424])
661.2146 	EXP 	paragraph_text: pos = array([-0.8       ,  0.31779661])
661.2313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.32033898])
661.2480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.32288136])
661.2647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.32542373])
661.2814 	EXP 	paragraph_text: pos = array([-0.8      ,  0.3279661])
661.2980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.33050847])
661.3147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.33305085])
661.3313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.33559322])
661.3481 	EXP 	paragraph_text: pos = array([-0.8       ,  0.33813559])
661.3648 	EXP 	paragraph_text: pos = array([-0.8       ,  0.34067797])
661.3813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.34322034])
661.3980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.34576271])
661.4147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.34830508])
661.4314 	EXP 	paragraph_text: pos = array([-0.8       ,  0.35084746])
661.4480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.35338983])
661.4647 	EXP 	paragraph_text: pos = array([-0.8      ,  0.3559322])
661.4813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.35847458])
661.4980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.36101695])
661.5147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.36355932])
661.5313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.36610169])
661.5480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.36864407])
661.5647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.37118644])
661.5813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.37372881])
661.5980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.37627119])
661.6147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.37881356])
661.6314 	EXP 	paragraph_text: pos = array([-0.8       ,  0.38135593])
661.6480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.38389831])
661.6647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.38644068])
661.6814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.38898305])
661.6980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.39152542])
661.7147 	EXP 	paragraph_text: pos = array([-0.8      ,  0.3940678])
661.7313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.39661017])
661.7480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.39915254])
661.7647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.40169492])
661.7813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.40423729])
661.7980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.40677966])
661.8147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.40932203])
661.8313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.41186441])
661.8480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.41440678])
661.8647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.41694915])
661.8813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.41949153])
661.8980 	EXP 	paragraph_text: pos = array([-0.8      ,  0.4220339])
661.9147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.42457627])
661.9313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.42711864])
661.9480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.42966102])
661.9647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.43220339])
661.9813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.43474576])
661.9980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.43728814])
662.0147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.43983051])
662.0313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.44237288])
662.0480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.44491525])
662.0647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.44745763])
662.0813 	EXP 	paragraph_text: pos = array([-0.8 ,  0.45])
662.0980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.45254237])
662.1147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.45508475])
662.1313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.45762712])
662.1480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.46016949])
662.1647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.46271186])
662.1814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.46525424])
662.1980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.46779661])
662.2147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.47033898])
662.2313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.47288136])
662.2480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.47542373])
662.2647 	EXP 	paragraph_text: pos = array([-0.8      ,  0.4779661])
662.2813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.48050847])
662.2980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.48305085])
662.3147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.48559322])
662.3314 	EXP 	paragraph_text: pos = array([-0.8       ,  0.48813559])
662.3480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.49067797])
662.3647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.49322034])
662.3814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.49576271])
662.3980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.49830508])
662.4147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.50084746])
662.4314 	EXP 	paragraph_text: pos = array([-0.8       ,  0.50338983])
662.4480 	EXP 	paragraph_text: pos = array([-0.8      ,  0.5059322])
662.4647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.50847458])
662.4813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.51101695])
662.4980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.51355932])
662.5147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.51610169])
662.5313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.51864407])
662.5480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.52118644])
662.5647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.52372881])
662.5813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.52627119])
662.5980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.52881356])
662.6147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.53135593])
662.6313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.53389831])
662.6480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.53644068])
662.6647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.53898305])
662.6814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.54152542])
662.6980 	EXP 	paragraph_text: pos = array([-0.8      ,  0.5440678])
662.7147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.54661017])
662.7313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.54915254])
662.7480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.55169492])
662.7647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.55423729])
662.7813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.55677966])
662.7981 	EXP 	paragraph_text: pos = array([-0.8       ,  0.55932203])
662.8148 	EXP 	paragraph_text: pos = array([-0.8       ,  0.56186441])
662.8314 	EXP 	paragraph_text: pos = array([-0.8       ,  0.56440678])
662.8480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.56694915])
662.8647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.56949153])
662.8814 	EXP 	paragraph_text: pos = array([-0.8      ,  0.5720339])
662.8980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.57457627])
662.9147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.57711864])
662.9313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.57966102])
662.9480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.58220339])
662.9647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.58474576])
662.9814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.58728814])
662.9980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.58983051])
663.0147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.59237288])
663.0313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.59491525])
663.0480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.59745763])
663.0647 	EXP 	paragraph_text: pos = array([-0.8,  0.6])
663.0813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.60254237])
663.0980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.60508475])
663.1147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.60762712])
663.1313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.61016949])
663.1480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.61271186])
663.1647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.61525424])
663.1814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.61779661])
663.1980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.62033898])
663.2147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.62288136])
663.2313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.62542373])
663.2480 	EXP 	paragraph_text: pos = array([-0.8      ,  0.6279661])
663.2647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.63050847])
663.2813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.63305085])
663.2980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.63559322])
663.3147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.63813559])
663.3313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.64067797])
663.3480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.64322034])
663.3647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.64576271])
663.3814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.64830508])
663.3981 	EXP 	paragraph_text: pos = array([-0.8       ,  0.65084746])
663.4147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.65338983])
663.4314 	EXP 	paragraph_text: pos = array([-0.8      ,  0.6559322])
663.4480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.65847458])
663.4647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.66101695])
663.4814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.66355932])
663.4980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.66610169])
663.5147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.66864407])
663.5314 	EXP 	paragraph_text: pos = array([-0.8       ,  0.67118644])
663.5480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.67372881])
663.5647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.67627119])
663.5813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.67881356])
663.5980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.68135593])
663.6147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.68389831])
663.6314 	EXP 	paragraph_text: pos = array([-0.8       ,  0.68644068])
663.6480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.68898305])
663.6647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.69152542])
663.6814 	EXP 	paragraph_text: pos = array([-0.8      ,  0.6940678])
663.6980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.69661017])
663.7147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.69915254])
663.7314 	EXP 	paragraph_text: pos = array([-0.8       ,  0.70169492])
663.7480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.70423729])
663.7647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.70677966])
663.7814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.70932203])
663.7980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.71186441])
663.8147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.71440678])
663.8313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.71694915])
663.8480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.71949153])
663.8647 	EXP 	paragraph_text: pos = array([-0.8      ,  0.7220339])
663.8814 	EXP 	paragraph_text: pos = array([-0.8       ,  0.72457627])
663.8980 	EXP 	paragraph_text: pos = array([-0.8       ,  0.72711864])
663.9147 	EXP 	paragraph_text: pos = array([-0.8       ,  0.72966102])
663.9313 	EXP 	paragraph_text: pos = array([-0.8       ,  0.73220339])
663.9480 	EXP 	paragraph_text: pos = array([-0.8       ,  0.73474576])
663.9647 	EXP 	paragraph_text: pos = array([-0.8       ,  0.73728814])
663.9813 	EXP 	paragraph_text: pos = array([-0.8       ,  0.73983051])
